  2.66      1.92 
  2.68      1.92 
  2.70      1.92 
  2.72      1.92 
  2.74      2.27 
  2.76      2.62 
  2.78      2.45 
  2.80      2.10 
  2.82      2.45 
  2.84      1.92 
  2.86      2.10 
  2.88      2.10 
  2.90      2.62 
  2.92      2.10 
  2.94      2.45 
  2.96      2.27 
  2.98      2.97 
  3.00      2.45 
  3.02      1.92 
  3.04      2.97 
  3.06      2.45 
  3.08      2.62 
  3.10      2.97 
  3.12      2.79 
  3.14      2.97 
  3.16      2.79 
  3.18      2.62 
  3.20      2.62 
  3.22      2.62 
  3.24      2.45 
  3.26      2.27 
  3.28      2.45 
  3.30      2.27 
  3.32      2.62 
  3.34      2.79 
  3.36      3.14 
  3.38      3.32 
  3.40      2.62 
  3.42      2.62 
  3.44      2.62 
  3.46      2.79 
  3.48      3.14 
  3.50      3.14 
  3.52      2.62 
  3.54      3.14 
  3.56      2.62 
  3.58      2.97 
  3.60      2.79 
  3.62      2.97 
  3.64      2.45 
  3.66      2.45 
  3.68      2.97 
  3.70      3.14 
  3.72      2.62 
  3.74      2.97 
  3.76      2.62 
  3.78      3.32 
  3.80      3.32 
  3.82      3.14 
  3.84      2.97 
  3.86      3.87 
  3.88      3.14 
  3.90      3.49 
  3.92      2.97 
  3.94      4.28 
  3.96      3.14 
  3.98      4.28 
  4.00      3.87 
  4.02      3.32 
  4.04      3.14 
  4.06      3.49 
  4.08      3.87 
  4.10      3.49 
  4.12      2.62 
  4.14      3.87 
  4.16      2.79 
  4.18      3.49 
  4.20      3.49 
  4.22      3.87 
  4.24      4.28 
  4.26      4.28 
  4.28      4.28 
  4.30      4.28 
  4.32      3.32 
  4.34      3.32 
  4.36      3.49 
  4.38      4.28 
  4.40      4.73 
  4.42      3.49 
  4.44      4.73 
  4.46      4.73 
  4.48      5.22 
  4.50      3.87 
  4.52      4.28 
  4.54      3.49 
  4.56      4.28 
  4.58      3.87 
  4.60      3.87 
  4.62      3.32 
  4.64      4.73 
  4.66      3.87 
  4.68      4.73 
  4.70      5.22 
  4.72      5.22 
  4.74      4.28 
  4.76      5.75 
  4.78      5.22 
  4.80      4.28 
  4.82      4.28 
  4.84      4.73 
  4.86      3.87 
  4.88      5.22 
  4.90      5.75 
  4.92      3.87 
  4.94      5.75 
  4.96      4.73 
  4.98      6.95 
  5.00      5.75 
  5.02      4.73 
  5.04      5.22 
  5.06      5.22 
  5.08      5.75 
  5.10      5.75 
  5.12      4.28 
  5.14      3.87 
  5.16      5.22 
  5.18      5.22 
  5.20      5.75 
  5.22      5.22 
  5.24      7.61 
  5.26      4.28 
  5.28      6.95 
  5.30      5.22 
  5.32      6.33 
  5.34      6.95 
  5.36      6.95 
  5.38      6.33 
  5.40      5.22 
  5.42      4.28 
  5.44      5.22 
  5.46      5.22 
  5.48      5.22 
  5.50      5.75 
  5.52      4.73 
  5.54      7.61 
  5.56      6.33 
  5.58      6.95 
  5.60      5.22 
  5.62      5.75 
  5.64      5.75 
  5.66      5.75 
  5.68      5.75 
  5.70      5.22 
  5.72      5.75 
  5.74      5.75 
  5.76      4.73 
  5.78      6.33 
  5.80      7.61 
  5.82      7.61 
  5.84      7.61 
  5.86      6.95 
  5.88      9.08 
  5.90      6.33 
  5.92      6.33 
  5.94      5.75 
  5.96      6.95 
  5.98      5.75 
  6.00      5.75 
  6.02      3.87 
  6.04      6.33 
  6.06      6.33 
  6.08      7.61 
  6.10      7.61 
  6.12      6.95 
  6.14      6.33 
  6.16      6.95 
  6.18      6.33 
  6.20      6.33 
  6.22      6.95 
  6.24      6.95 
  6.26      6.33 
  6.28      6.33 
  6.30      8.33 
  6.32      6.95 
  6.34      8.33 
  6.36      4.73 
  6.38     10.74 
  6.40      5.75 
  6.60      9.08 
  6.80      5.75 
  7.00      7.61 
  7.20      6.33 
  7.40      6.95 
  7.60      5.75 
  7.80      7.61 
  8.00      5.22 
  8.20      6.95 
  8.40      5.22 
  8.60      6.33 
  8.80      5.22 
  9.00      5.75 
  9.20      5.22 
  9.40      5.22 
  9.60      5.22 
  9.80      3.49 
 10.00      4.28 
 10.20      3.87 
 10.40      3.49 
 10.60      3.32 
 10.80      3.49 
 11.00      2.97 
 11.20      2.45 
 11.40      2.27 
 11.60      2.62 
 11.80      2.27 
 12.00      1.75 
 12.20      1.75 
 12.40      1.75 
 12.60      1.57 
 12.80      1.57 
 13.00      1.05 
 13.20      1.40 
 13.40      1.40 
 13.60      0.87 
 13.80      0.52 
 14.00      0.87 
 14.20      0.52 
 14.40      0.70 
 14.60      0.35 
 14.80      0.35 
 15.00      0.35 
 15.20      0.17 
 15.40      0.17 
 15.60      0.35 
 15.80      0.17 
 16.00      0.17 
 16.20      0.00 
 16.40      0.00 
 16.60      0.00 
 16.80      0.17 
 17.00      0.00 
 17.20     -0.17 
 17.40      0.00 
 17.60      0.17 
 17.80     -0.17 
 18.00      0.17 
 18.20     -0.17 
 18.40     -0.17 
 18.60     -0.35 
 18.80     -0.35 
 19.00     -0.35 
 19.20     -0.17 
 19.40     -0.35 
 19.60     -0.70 
 19.80     -0.17 
 20.00     -0.52 
 20.20     -0.52 
 20.40     -0.35 
 20.60     -0.52 
 20.80     -0.35 
 21.00     -0.87 
 21.20     -0.70 
 21.40     -0.52 
 21.60     -0.52 
 21.80     -0.52 
 22.00     -0.52 
 22.20     -0.35 
 22.40     -0.70 
 22.60     -0.52 
 22.80     -0.52 
 23.00     -0.70 
 23.20     -0.70 
 23.40     -0.70 
 23.60     -0.35 
 23.80     -0.52 
 24.00     -0.70 
 24.20     -0.70 
 24.40     -1.05 
 24.60     -0.52 
 24.80     -0.87 
 25.00     -0.70 
 25.20     -0.87 
 25.40     -0.87 
 25.60     -0.70 
 25.80     -1.22 
 26.00     -0.70 
 26.20     -1.22 
 26.40     -0.70 
 26.60     -0.70 
 26.80     -1.05 
 27.00     -0.70 
 27.20     -0.87 
 27.40     -0.70 
 27.60     -1.05 
 27.80     -0.87 
 28.00     -1.05 
 28.20     -0.87 
 28.40     -0.87 
 28.60     -1.22 
 28.80     -0.87 
 29.00     -1.40 
 29.20     -0.87 
 29.40     -1.05 
 29.60     -1.22 
 29.80     -0.87 
 30.00     -0.87 
 30.20     -1.05 
 30.40     -0.87 
 30.60     -0.87 
 30.80     -1.05 
 31.00     -1.05 
 31.20     -0.87 
 31.40     -1.05 
 31.60     -0.70 
 31.80     -1.05 
 32.00     -0.87 
 32.20     -0.52 
 32.40     -0.87 
 32.60     -0.70 
 32.80     -0.87 
 33.00     -0.87 
 33.20     -0.87 
 33.40     -0.87 
 33.60     -0.70 
 33.80     -0.87 
 34.00     -0.87 
 34.20     -1.05 
 34.40     -0.87 
 34.60     -1.05 
 34.80     -0.87 
 35.00     -0.87 
 35.20     -1.22 
 35.40     -0.87 
 35.60     -1.22 
 35.80     -0.87 
 36.00     -1.05 
 36.20     -1.05 
 36.40     -1.05 
 36.60     -1.40 
 36.80     -1.22 
 37.00     -1.05 
 37.20     -1.22 
 37.40     -1.05 
 37.60     -1.22 
 37.80     -1.22 
 38.00     -1.22 
 38.20     -1.05 
 38.40     -1.22 
 38.60     -1.05 
 38.80     -1.40 
 39.00     -0.87 
 39.20     -1.05 
 39.40     -1.22 
 39.60     -0.87 
 39.80     -0.87 
 40.00     -0.87 
 40.20     -0.87 
 40.40     -1.05 
 40.60     -0.87 
 40.80     -0.87 
 41.00     -1.22 
 41.20     -0.70 
 41.40     -1.05 
 41.60     -0.87 
 41.80     -1.05 
 42.00     -1.05 
 42.20     -1.05 
 42.40     -0.87 
 42.60     -0.87 
 42.80     -1.22 
 43.00     -0.87 
 43.20     -1.22 
 43.40     -1.05 
 43.60     -0.87 
 43.80     -1.22 
