  5.66      1.92 
  5.68      2.10 
  5.70      2.10 
  5.72      2.10 
  5.74      2.10 
  5.76      2.10 
  5.78      2.45 
  5.80      1.57 
  5.82      1.75 
  5.84      2.10 
  5.86      1.57 
  5.88      2.27 
  5.90      1.92 
  5.92      2.10 
  5.94      1.92 
  5.96      1.75 
  5.98      1.75 
  6.00      1.75 
  6.02      1.22 
  6.04      1.75 
  6.06      1.75 
  6.08      1.75 
  6.10      1.92 
  6.12      2.10 
  6.14      2.10 
  6.16      1.22 
  6.18      2.45 
  6.20      2.27 
  6.22      2.45 
  6.24      2.62 
  6.26      2.45 
  6.28      2.10 
  6.30      1.22 
  6.32      1.22 
  6.34      2.27 
  6.36      1.57 
  6.38      2.27 
  6.40      1.75 
  6.60      1.75 
  6.80      1.75 
  7.00      1.57 
  7.20      1.57 
  7.40      1.75 
  7.60      1.22 
  7.80      1.40 
  8.00      1.22 
  8.20      1.05 
  8.40      0.87 
  8.60      0.70 
  8.80      1.05 
  9.00      0.52 
  9.20      0.87 
  9.40      1.22 
  9.60      0.35 
  9.80      0.70 
 10.00      0.35 
 10.20      0.87 
 10.40      0.17 
 10.60      0.52 
 10.80      0.52 
 11.00      0.52 
 11.20      0.35 
 11.40     -0.17 
 11.60      0.52 
 11.80      0.35 
 12.00      0.35 
 12.20      0.35 
 12.40      0.00 
 12.60      0.52 
 12.80      0.35 
 13.00      0.17 
 13.20     -0.17 
 13.40      0.00 
 13.60      0.00 
 13.80      0.17 
 14.00     -0.17 
 14.20     -0.17 
 14.40      0.00 
 14.60     -0.17 
 14.80     -0.17 
 15.00     -0.17 
 15.20     -0.35 
 15.40     -0.35 
 15.60     -0.52 
 15.80     -0.52 
 16.00     -0.17 
 16.20     -0.70 
 16.40     -0.35 
 16.60     -0.52 
 16.80     -0.35 
 17.00     -0.52 
 17.20     -0.52 
 17.40     -0.52 
 17.60     -0.35 
 17.80     -0.35 
 18.00     -0.35 
 18.20      0.00 
 18.40     -0.17 
 18.60     -0.17 
 18.80     -0.35 
 19.00     -0.35 
 19.20     -0.17 
 19.40     -0.35 
 19.60     -0.35 
 19.80     -0.17 
 20.00     -0.35 
 20.20     -0.35 
 20.40     -0.17 
 20.60     -0.17 
 20.80     -0.52 
 21.00     -0.17 
 21.20     -0.70 
 21.40     -0.70 
 21.60     -0.52 
 21.80     -0.52 
 22.00     -0.35 
 22.20     -0.52 
 22.40     -0.35 
 22.60     -0.52 
 22.80     -0.52 
 23.00     -0.35 
 23.20     -0.35 
 23.40     -0.35 
 23.60     -0.52 
 23.80     -0.35 
 24.00     -0.52 
 24.20     -0.52 
 24.40     -0.17 
 24.60     -0.52 
 24.80     -0.35 
 25.00     -0.35 
 25.20     -0.52 
 25.40     -0.52 
 25.60     -0.70 
 25.80     -0.52 
 26.00     -0.52 
 26.20     -0.52 
 26.40     -0.52 
 26.60     -0.70 
 26.80     -0.35 
 27.00     -0.70 
 27.20     -0.35 
 27.40     -0.70 
 27.60     -0.52 
 27.80     -0.52 
 28.00     -0.70 
 28.20     -0.52 
 28.40     -0.52 
 28.60     -0.52 
 28.80     -0.52 
 29.00     -0.35 
 29.20     -0.52 
 29.40     -0.52 
 29.60     -0.35 
 29.80     -0.70 
 30.00     -0.52 
 30.20     -0.87 
 30.40     -0.52 
 30.60     -0.35 
 30.80     -0.70 
 31.00     -0.52 
 31.20     -0.35 
 31.40     -0.52 
 31.60     -0.52 
 31.80     -0.52 
 32.00     -0.70 
 32.20     -0.52 
 32.40     -0.17 
 32.60     -0.70 
 32.80     -0.35 
 33.00     -0.52 
 33.20     -0.52 
 33.40     -0.35 
 33.60     -0.52 
 33.80     -0.17 
 34.00     -0.52 
 34.20     -0.52 
 34.40     -0.52 
 34.60     -0.52 
 34.80     -0.52 
 35.00     -0.52 
 35.20     -0.35 
 35.40     -0.70 
 35.60     -0.70 
 35.80     -0.52 
 36.00     -0.70 
 36.20     -0.52 
 36.40     -0.70 
 36.60     -0.52 
 36.80     -0.87 
 37.00     -0.70 
 37.20     -0.70 
 37.40     -0.87 
 37.60     -0.70 
 37.80     -0.87 
 38.00     -0.70 
 38.20     -0.70 
 38.40     -0.52 
 38.60     -0.87 
 38.80     -0.70 
 39.00     -0.70 
 39.20     -0.70 
 39.40     -0.70 
 39.60     -0.70 
 39.80     -0.52 
 40.00     -0.52 
 40.20     -0.70 
 40.40     -0.70 
 40.60     -0.70 
 40.80     -0.52 
 41.00     -0.35 
 41.20     -0.87 
 41.40     -0.17 
 41.60     -0.52 
 41.80     -0.70 
 42.00     -0.52 
 42.20     -0.52 
 42.40     -0.52 
 42.60     -0.70 
 42.80     -0.70 
 43.00     -0.70 
 43.20     -0.52 
 43.40     -0.52 
 43.60     -0.52 
 43.80     -0.52 
