 36.20     -0.52 
 36.40     -0.70 
 36.60     -0.52 
 36.80     -0.52 
 37.00     -0.52 
 37.20     -0.35 
 37.40     -0.70 
 37.60     -0.35 
 37.80     -0.35 
 38.00     -0.52 
 38.20     -0.52 
 38.40     -0.87 
 38.60     -0.35 
 38.80     -0.52 
 39.00     -0.70 
 39.20     -0.70 
 39.40     -0.70 
 39.60     -0.52 
 39.80     -0.70 
 40.00     -0.52 
 40.20     -0.70 
 40.40     -0.70 
 40.60     -0.52 
 40.80     -0.87 
 41.00     -0.35 
 41.20     -0.70 
 41.40     -0.70 
 41.60     -0.70 
 41.80     -0.70 
 42.00     -0.52 
 42.20     -0.52 
 42.40     -0.52 
 42.60     -1.05 
 42.80     -0.52 
 43.00     -0.87 
 43.20     -0.70 
 43.40     -0.70 
 43.60     -0.70 
 43.80     -0.70 
