  9.00     10.74 
  9.20     10.74 
  9.40      8.33 
  9.60     10.74 
  9.80      9.89 
 10.00      8.33 
 10.20      9.08 
 10.40      8.33 
 10.60      7.61 
 10.80     10.74 
 11.00      8.33 
 11.20      8.33 
 11.40      8.33 
 11.60      7.61 
 11.80      9.08 
 12.00      8.33 
 12.20      6.95 
 12.40      7.61 
 12.60      6.33 
 12.80      7.61 
 13.00      6.33 
 13.20      6.33 
 13.40      6.33 
 13.60      8.33 
 13.80      5.75 
 14.00      7.61 
 14.20      4.73 
 14.40      5.75 
 14.60      5.22 
 14.80      5.22 
 15.00      5.75 
 15.20      5.22 
 15.40      5.22 
 15.60      4.73 
 15.80      5.22 
 16.00      4.73 
 16.20      4.73 
 16.40      6.33 
 16.60      3.49 
 16.80      6.33 
 17.00      4.73 
 17.20      5.75 
 17.40      4.28 
 17.60      3.87 
 17.80      4.73 
 18.00      3.49 
 18.20      3.49 
 18.40      3.87 
 18.60      3.87 
 18.80      3.14 
 19.00      3.32 
 19.20      3.87 
 19.40      3.87 
 19.60      3.32 
 19.80      2.79 
 20.00      3.14 
 20.20      3.14 
 20.40      3.14 
 20.60      2.79 
 20.80      2.79 
 21.00      2.62 
 21.20      2.79 
 21.40      2.79 
 21.60      2.79 
 21.80      2.62 
 22.00      2.97 
 22.20      2.62 
 22.40      2.97 
 22.60      2.45 
 22.80      2.27 
 23.00      2.10 
 23.20      2.27 
 23.40      2.79 
 23.60      2.27 
 23.80      2.27 
 24.00      1.92 
 24.20      1.75 
 24.40      2.10 
 24.60      1.92 
 24.80      2.10 
 25.00      1.92 
 25.20      2.10 
 25.40      1.57 
 25.60      1.75 
 25.80      1.92 
 26.00      1.75 
 26.20      1.92 
 26.40      1.75 
 26.60      1.75 
 26.80      1.75 
 27.00      1.22 
 27.20      1.57 
 27.40      1.40 
 27.60      1.75 
 27.80      1.22 
 28.00      1.57 
 28.20      1.05 
 28.40      1.05 
 28.60      0.87 
 28.80      1.40 
 29.00      1.05 
 29.20      1.05 
 29.40      1.22 
 29.60      0.87 
 29.80      0.17 
 30.00      1.05 
 30.20      1.22 
 30.40      0.52 
 30.60      0.52 
 30.80      0.17 
 31.00      1.22 
 31.20      0.52 
 31.40      0.70 
 31.60      0.17 
 31.80      0.52 
 32.00      0.52 
 32.20      0.00 
 32.40      0.87 
 32.60      0.00 
 32.80      0.35 
 33.00      0.35 
 33.20      0.00 
 33.40      0.17 
 33.60      0.35 
 33.80      0.52 
 34.00     -0.35 
 34.20      0.35 
 34.40      0.17 
 34.60      0.17 
 34.80      0.52 
 35.00     -0.52 
 35.20     -0.17 
 35.40     -0.17 
 35.60      0.17 
 35.80      0.17 
 36.00     -0.35 
 36.20      0.00 
 36.40     -0.17 
 36.60      0.00 
 36.80      0.00 
 37.00     -0.17 
 37.20     -0.52 
 37.40     -0.52 
 37.60      0.17 
 37.80     -0.35 
 38.00     -0.17 
 38.20     -0.35 
 38.40     -0.35 
 38.60     -0.35 
 38.80     -0.52 
 39.00      0.17 
 39.20     -0.35 
 39.40     -0.17 
 39.60     -0.52 
 39.80     -0.52 
 40.00     -0.52 
 40.20     -0.52 
 40.40     -0.52 
 40.60     -0.87 
 40.80     -0.52 
 41.00     -0.87 
 41.20     -0.35 
 41.40     -1.05 
 41.60     -1.05 
 41.80     -0.70 
 42.00     -1.22 
 42.20     -0.87 
 42.40     -0.70 
 42.60     -1.05 
 42.80     -1.05 
 43.00     -1.22 
 43.20     -1.05 
 43.40     -1.05 
 43.60     -1.05 
 43.80     -1.40 
