 33.00     -0.52 
 33.20     -0.35 
 33.40     -0.35 
 33.60     -0.52 
 33.80     -0.52 
 34.00     -0.52 
 34.20     -0.17 
 34.40     -0.52 
 34.60     -0.17 
 34.80     -0.35 
 35.00     -0.35 
 35.20     -0.35 
 35.40     -0.35 
 35.60     -0.35 
 35.80     -0.35 
 36.00     -0.35 
 36.20     -0.52 
 36.40     -0.52 
 36.60     -0.52 
 36.80     -0.35 
 37.00     -0.52 
 37.20     -0.52 
 37.40     -0.52 
 37.60     -0.52 
 37.80     -0.52 
 38.00     -0.52 
 38.20     -0.70 
 38.40     -0.52 
 38.60     -0.87 
 38.80     -0.70 
 39.00     -0.52 
 39.20     -0.70 
 39.40     -0.70 
 39.60     -0.87 
 39.80     -0.70 
 40.00     -0.70 
 40.20     -0.52 
 40.40     -0.87 
 40.60     -0.52 
 40.80     -0.70 
 41.00     -0.52 
 41.20     -0.87 
 41.40     -0.70 
 41.60     -0.52 
 41.80     -0.52 
 42.00     -0.70 
 42.20     -0.35 
 42.40     -0.70 
 42.60     -0.52 
 42.80     -0.35 
 43.00     -0.70 
 43.20     -0.35 
 43.40     -0.70 
 43.60     -0.35 
 43.80     -0.35 
