 34.80      0.00 
 35.00      0.17 
 35.20      0.00 
 35.40      0.35 
 35.60      0.17 
 35.80      0.35 
 36.00      0.17 
 36.20      0.52 
 36.40      0.17 
 36.60     -0.35 
 36.80      0.17 
 37.00     -0.17 
 37.20      0.17 
 37.40      0.00 
 37.60      0.00 
 37.80      0.00 
 38.00      0.00 
 38.20      0.00 
 38.40     -0.35 
 38.60      0.17 
 38.80     -0.35 
 39.00     -0.35 
 39.20      0.00 
 39.40     -0.17 
 39.60     -0.17 
 39.80     -0.17 
 40.00     -0.17 
 40.20      0.17 
 40.40     -0.35 
 40.60      0.00 
 40.80     -0.17 
 41.00      0.00 
 41.20     -0.17 
 41.40      0.00 
 41.60     -0.17 
 41.80      0.00 
 42.00     -0.17 
 42.20     -0.35 
 42.40     -0.17 
 42.60     -0.35 
 42.80     -0.17 
 43.00      0.52 
 43.20      0.17 
 43.40      1.22 
 43.60      2.10 
 43.80      1.57 
