 33.20     -0.87 
 33.40     -0.70 
 33.60     -0.52 
 33.80     -0.70 
 34.00     -0.52 
 34.20     -0.52 
 34.40     -0.52 
 34.60     -0.87 
 34.80     -0.70 
 35.00     -0.70 
 35.20     -0.52 
 35.40     -0.35 
 35.60     -0.70 
 35.80     -0.35 
 36.00     -0.52 
 36.20     -0.70 
 36.40     -0.52 
 36.60     -0.70 
 36.80     -0.17 
 37.00     -0.52 
 37.20     -0.52 
 37.40     -0.70 
 37.60     -0.52 
 37.80     -0.52 
 38.00     -0.52 
 38.20     -0.70 
 38.40     -0.70 
 38.60     -0.70 
 38.80     -0.52 
 39.00     -0.52 
 39.20     -0.70 
 39.40     -0.87 
 39.60     -0.70 
 39.80     -0.87 
 40.00     -0.87 
 40.20     -0.70 
 40.40     -0.87 
 40.60     -0.87 
 40.80     -0.87 
 41.00     -1.05 
 41.20     -0.87 
 41.40     -0.87 
 41.60     -0.87 
 41.80     -0.70 
 42.00     -0.87 
 42.20     -0.70 
 42.40     -0.70 
 42.60     -0.70 
 42.80     -0.70 
 43.00     -0.70 
 43.20     -0.87 
 43.40     -0.52 
 43.60     -0.70 
 43.80     -0.52 
